#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
5.790863,34,44880.574458
4.22119,40,44880.858289
-6.703705,61,44881.214393
-28.683888,89,44881.702559
0.118122,49,44882.037225
-23.295983,83,44882.515274
10.187689,5,44882.579408
10.187835,5,44882.652087
-9.806065,65,44882.98602
-9.048208,64,44883.33709
-10.251139,66,44883.700312
4.216205,39,44883.915188
-7.411429,62,44884.241218
9.791706,16,44884.363171
10.263733,11,44884.458136
10.311372,10,44884.581668
9.35571,20,44884.749107
3.29829,41,44885.009791
-315.751281,246,44886.582505
-3.128058,55,44886.970715
0.370533,47,44887.318585
-53.958351,113,44888.127398
-8.334863,64,44892.563473
-10.058409,66,44893.024759
4.203155,39,44893.278801
9.060475,21,44893.478963
-643.95806,117,44894.081696
7.226246,29,44894.314915
9.733715,16,44894.465329
8.777833,22,44894.626655
-7.981787,63,44895.056622
4.141481,39,44895.311304
-46.071349,106,44895.876939
-612.154128,300,44897.404035
9.340728,20,44897.539365
8.865641,22,44897.70529
-5.00796,58,44898.058747
1.383661,46,44898.332436
3.529821,40,44898.564777
10.187835,5,44898.641654
-4.57179,58,44897.844677
5.813145,35,44898.066778
-12.167839,70,44898.428589
3.460468,42,44898.722533
6.080418,34,44899.011149
5.796758,34,44899.310403
8.303453,26,44899.527549
3.516047,41,44899.85328
7.251746,30,44900.092742
-0.718672,51,44900.58599
-61.411029,52,44901.010361
-0.951745,50,44901.36178
6.870062,32,44901.617082
5.721971,34,44901.90499
0.805365,47,44902.308873
3.427568,41,44902.538697
-112.492337,62,44902.848116
-10.480984,67,44903.254231
10.187762,5,44903.317328
10.001337,13,44903.411741
-49.734708,110,44903.995374
-19.761053,79,44904.383743
-6.585205,61,44908.58648
-12.479079,69,44908.956125
-2.040869,53,44909.249039
9.108178,20,44909.416616
10.186234,5,44909.479374
7.791068,27,44909.654132
8.110175,26,44909.815012
8.235527,25,44910.001628
-17.610163,77,44910.404076
0.81153,46,44910.662912
-24.366111,84,44911.128595
-39.885278,100,44911.657126
6.820849,31,44911.844997
-1.259428,52,44912.113915
8.975217,21,44912.24863
-5.539701,59,44912.596673
-16.406605,75,44913.034413
6.815508,31,44913.222938
-401.180512,275,44915.022111
3.548144,40,44915.419485
7.096899,29,44915.717973
7.680962,28,44916.013017
10.187835,5,44916.116266
-0.504847,49,44916.574914
-136.672016,167,44918.035373
-8.150552,63,44918.611835
6.839068,29,44918.856078
-14.323018,72,44919.35901
3.68322,40,44919.612651
10.330724,8,44919.689245
3.485045,41,44919.95674
-11.503383,68,44920.320025
6.942504,30,44920.522653
9.192378,22,44920.722452
5.042514,36,44920.932459
-3.806764,55,44921.29338
7.273361,29,44921.485901
9.363567,20,44921.614473
6.125021,33,44921.81181
-16.162468,75,44926.171369
2.552656,43,44926.414725
1.234706,46,44926.741291
7.159777,30,44926.952914
-155.587859,177,44927.888059
2.467689,44,44928.163598
2.312049,44,44928.420081
-96.404561,143,44929.170906
9.857418,15,44929.295849
-12.649841,69,44929.686202
-2.729768,54,44928.869387
-44.995782,105,44929.37575
10.31314,10,44929.480503
-5.16702,58,44929.785712
-365.285814,263,44931.436595
-11.750333,69,44931.809318
-232.841708,63,44932.14669
-3.096989,55,44932.482389
1.085036,46,44932.729351
-8.680231,64,44933.110905
-6.106159,61,44933.456671
-2.618689,54,44933.756421
-82.081489,133,44934.439313
8.599871,24,44934.600668
7.643762,28,44934.780808
-131.297645,164,44935.619296
1.261454,46,44935.90055
-22.64113,82,44936.328843
9.034042,22,44936.463199
10.234894,6,44936.547535
-12.77333,70,44940.781422
5.3821,36,44941.041835
-2.446924,53,44941.314106
9.76302,16,44941.441764
3.93842,40,44941.669157
-79.67854,132,44942.337299
-8.527234,64,44942.698971
-11.441128,68,44943.201276
-1421.303331,300,44945.280244
6.170175,33,44945.570537
4.075867,40,44945.849346
-1.064235,51,44946.175923
10.187689,5,44946.235548
7.068726,30,44946.427927
2.763757,43,44946.686543
9.080302,20,44946.826862
-19.344169,79,44947.294208
-5.340958,59,44947.632617
10.187762,5,44947.700961
-6.232987,60,44948.038638
9.903805,17,44948.1865
-7.251669,62,44948.57069
9.497585,18,44948.696369
7.214665,30,44948.886652
6.552012,32,44949.101507
0.222128,49,44949.380505
3.196344,41,44949.636993
7.525806,29,44949.806122
-0.385163,49,44950.080151
9.48093,19,44950.208132
-146.677679,178,44951.184229
-2.097507,54,44951.491762
-276.52583,231,44952.657394
-2.527025,54,44956.616811
3.220341,41,44956.894763
-11.166241,68,44957.26863
8.452765,26,44957.518207
2.258436,44,44957.895651
-109.598482,151,44958.869131
7.23671,29,44959.113301
-1.503303,52,44959.379162
-9.063107,64,44959.713138
7.067447,29,44959.903014
-931.942829,167,44960.773827
-1.65912,52,44961.071812
-31.088406,91,44961.536456
10.183526,5,44961.604764
-9.096972,64,44961.955521
-1.259261,51,44962.255265
10.187835,5,44962.314929
10.167175,11,44962.414299
7.477483,28,44962.61324
5.637976,35,44962.824079
-8.710698,64,44963.16189
-18.32675,76,44963.54614
-173.409681,141,44964.255096
-200.13155,198,44965.247542
10.187689,5,44965.314642
-7.840267,63,44965.645823
-14.301397,72,44966.025159
9.787772,16,44966.142918
9.052831,21,44966.288198
-13.73332,71,44966.663908
8.321623,24,44966.806206
-5.81547,60,44967.158837
-10.357963,66,44967.487697
6.242885,34,44967.692526
8.255812,24,44967.871392
-18.240084,77,44968.297356
0.490022,47,44974.189375
8.274538,24,44974.43824
-55.955824,114,44975.451046
-5.117308,58,44975.903481
-22.941039,82,44974.811389
7.228568,30,44974.973138
2.947416,41,44975.208771
2.566301,43,44975.520206
-15.013094,73,44976.013491
6.99568,30,44976.230189
-5.999464,60,44976.554356
-12.959673,70,44976.945904
-1.255329,51,44977.227767
-20.796515,80,44977.671658
5.871871,35,44977.893127
9.222971,20,44978.049921
4.128339,40,44978.277699
10.214355,10,44978.364007
5.911119,33,44978.578169
9.562855,18,44978.699501
6.614158,31,44978.894698
9.264394,20,44979.028182
-6.871049,61,44979.381506
-1.419772,51,44979.672679
-112.586119,153,44980.436314
-150.646856,174,44981.410555
-21.33449,81,44981.892771
-24.264339,84,44982.306535
-6.832791,61,44982.647821
-3.361285,55,44982.941646
2.435571,43,44983.194962
9.924254,16,44983.337087
-13.051629,70,44983.75238
-199.903314,142,44984.456813
9.230601,20,44984.582047
9.808384,17,44984.70278
-12.115962,69,44990.803046
-335.965975,50,44991.147832
10.019782,14,44991.269995
-252.159336,42,44991.643733
9.923962,14,44991.797354
9.182027,21,44991.971842
9.216814,21,44992.146374
7.842594,27,44992.40871
2.47035,43,44992.776634
6.853419,31,44993.020323
1.801788,45,44993.34178
8.692364,23,44993.495976
-70.988189,22,44993.661426
-63.816183,56,44993.957969
9.877246,15,44994.060241
8.739933,21,44994.206192
6.636299,33,44994.427123
-4.759729,58,44994.809977
-16.84275,75,44995.228633
-4.196509,56,44995.546362
6.940619,30,44995.735576
-16.678535,75,44996.140944
10.237689,5,44996.20809
-12.959129,70,44996.5776
7.952874,26,44996.752151
-3.467596,55,44997.048825
10.057528,12,44997.141544
-37.548571,97,44997.629942
-113.850762,33,44997.849408
-8.910727,64,44998.214504
-12.115862,69,44998.61324
0.861418,47,44998.887527
4.115817,39,44999.116976
8.72513,24,44999.285092
-28.837894,89,44999.730417
-3.005073,55,45000.045606
9.587267,18,45000.203507
-5.439824,58,45000.531698
-15.153349,73,45000.916352
-112.39223,29,45001.092023
-26.451626,86,45001.583665
9.758107,15,45001.69653
7.687075,27,45001.871654
-15.454237,73,45002.334441
10.05348,14,45002.474368
10.185774,5,45002.554991
1.253003,46,45002.918554
-10.132404,66,45003.440948
9.807522,17,45003.617729
-40.330937,100,45007.142329
-13.932279,71,45007.613678
-0.051585,49,45007.907443
-27.580243,88,45008.445571
-184.128775,78,45008.845188
-8.774218,64,45009.185715
9.239161,21,45009.334631
10.234894,6,45009.402604
-1745.958352,122,45009.997561
-5.090812,58,45010.335985
-4.9606,58,45010.688977
-2.187736,53,45010.956084
9.933027,15,45011.070985
-10.87665,68,45011.436741
-5.425737,59,45011.783832
9.487661,19,45011.910222
9.803857,17,45012.039672
-23.523162,83,45012.477434
9.220829,20,45012.622628
-278.33256,63,45012.933495
8.094944,26,45013.13905
-14.340087,72,45013.52408
5.682644,35,45013.761739
-2.498723,54,45014.051924
8.321347,26,45014.272376
6.340044,33,45014.5519
4.321981,40,45014.857964
6.319265,33,45015.134744
8.03983,27,45015.349743
-1.616527,52,45015.761577
1.786917,45,45016.117866
-9.425706,65,45016.646379
9.404413,19,45016.81602
-33.425951,93,45017.451663
-42.403871,102,45018.169103
1.714574,45,45018.464503
9.525667,19,45018.618939
-8.482348,77,45019.186977
-49.742872,109,45024.390775
10.002053,14,45024.515007
8.063223,27,45024.695589
-82.259648,134,45025.348937
5.173806,36,45025.565591
10.187689,5,45025.650965
7.753936,27,45025.85013
-43.808416,104,45026.371087
8.885258,23,45026.52801
9.04164,21,45026.680729
-11.548767,68,45027.067078
-12.145095,69,45027.441931
-8.34804,63,45027.845365
-4.225824,56,45028.190393
-2.174187,53,45028.481146
-11.661487,69,45028.857401
10.187835,5,45028.921352
-26.345914,87,45029.368047
9.596991,18,45029.490062
-84.325361,135,45030.171094
-6.670883,61,45030.512968
9.499253,18,45030.651484
7.412116,28,45030.844734
0.912922,47,45031.097284
-7.96417,63,45031.523477
-49.325094,109,45032.310134
9.510624,19,45032.494267
-3.608722,56,45032.943547
-15.97788,74,45033.471585
9.946264,15,45033.645745
0.383993,48,45034.049176
1.828938,45,45034.378191
8.709279,22,45034.554103
10.013199,13,45034.68368
8.049767,26,45034.899049
9.970242,16,45034.995181
8.211993,26,45035.17538
-1.556666,52,45035.523158
4.655892,38,45035.762269
-46.334672,106,45036.472009
7.562141,29,45036.722965
8.912745,23,45036.935243
9.101344,20,45037.094954
3.114809,42,45037.412599
-7.680832,62,45041.196958
10.168765,12,45041.293098
-1.25186,52,45041.606986
-4.720196,58,45041.952496
-8.603978,64,45042.389941
9.335727,19,45042.51897
-8.875603,64,45042.887153
-23.322646,83,45043.314573
7.816437,27,45043.479682
7.903014,27,45043.641355
-5.083515,58,45043.948559
10.187689,5,45044.023582
5.866869,35,45044.232547
10.187497,5,45044.301405
-0.658237,50,45044.585889
9.956503,13,45044.72029
-5.897709,60,45045.047111
-43.126588,103,45045.588623
9.123927,21,45045.726706
-5.182207,59,45046.041874
-9.344652,65,45046.426935
10.189607,5,45046.515509
9.952209,16,45046.67048
9.906822,13,45046.813762
9.689376,18,45046.990599
10.123586,11,45047.115278
1.523272,45,45047.46244
-0.512341,50,45047.840776
-12.265276,69,45048.311679
-3.305869,55,45048.728707
6.818117,31,45048.9727
2.037655,44,45049.328426
8.975637,21,45049.521923
8.55686,25,45049.727334
9.866966,15,45049.875664
-66.772566,123,45050.491707
9.041371,21,45050.64501
10.11656,11,45050.730842
7.767064,27,45050.908123
1.905533,45,45051.224016
6.915216,31,45051.414278
-14.972693,73,45051.803111
2.636435,43,45052.032142
4.611641,38,45052.249361
10.237292,6,45052.318203
-0.055054,49,45052.609503
10.187689,5,45052.677359
9.054881,19,45052.863955
4.386618,40,45053.166137
6.686222,31,45053.418971
-10.973623,68,45053.809623
6.667407,31,45053.995769
-10.711968,67,45058.319769
4.288581,40,45058.559337
-1382.637015,131,45059.204016
10.277754,9,45059.288558
-337.206322,62,45059.601211
-94.090364,71,45059.981662
-17.533673,77,45060.438529
-51.989507,111,45061.019982
-6.469604,61,45061.425308
4.935252,37,45061.644421
8.341942,25,45061.835847
-1.305584,52,45062.225048
8.521483,25,45062.427378
-126.162071,24,45062.644093
-2.697784,56,45063.130846
-0.128798,50,45063.512044
-5.134289,59,45063.977986
9.970408,12,45064.103382
-8.237648,63,45064.586475
8.92172,22,45064.787523
8.238631,26,45065.014781
5.736904,34,45065.278833
-34.225199,95,45065.809991
-1135.598477,86,45066.266962
-2.784558,55,45066.59728
9.257185,20,45066.737972
-27.166004,88,45067.305382
-88.80457,65,45067.774898
8.886372,23,45067.976318
3.569215,41,45068.281203
6.903135,31,45068.54485
-2780.158777,122,45068.27074
7.783632,28,45068.508955
-490.391723,300,45070.292217
6.929402,31,45071.787165
9.922941,15,45071.902431
-25.468213,86,45072.350276
-8.253373,64,45072.69667
10.237219,6,45072.766078
-191.094265,195,45073.806423
-63.703898,121,45074.52616
-107.825829,151,45075.317283
10.173585,11,45075.418499
8.917918,22,45075.574279
-33.745787,95,45076.046257
9.894867,15,45076.186255
4.48084,39,45076.466556
8.16888,27,45076.677322
9.919184,16,45076.824958
6.911485,31,45077.068172
10.19044,10,45077.171803
10.329624,8,45077.277363
9.244576,20,45077.458286
9.514201,19,45077.633131
3.051816,43,45077.963587
-204.358553,201,45079.335492
-48.844922,109,45080.118548
6.900152,31,45080.277218
6.80373,32,45080.489431
-25.089599,86,45080.920059
0.319272,49,45081.183589
9.757054,16,45081.309941
5.230942,37,45081.530199
-2865.491065,229,45082.712131
-0.672462,50,45082.996583
-258.122927,224,45084.949595
-1.345386,53,45085.237645
-64.55831,122,45085.821909
-8.435787,65,45086.242333
-14.353361,73,45086.64969
1.035211,48,45086.935031
-17.410619,77,45087.324411
-249.444932,221,45088.394944
-180.130789,190,45089.397882
9.724297,18,45089.548515
-3.276543,56,45089.856985
-488.750199,300,45091.560495
-7.032257,62,45091.989279
-60.725407,127,45092.898475
-4.00674,57,45093.328234
-22.809184,84,45093.923068
-278.019928,232,45095.230292
9.819264,15,45095.354835
6.261461,35,45095.626575
7.671541,29,45095.798057
-68.189884,125,45096.479898
-488.447917,300,45101.073857
-199.241736,199,45102.11725
-96.11228,144,45102.880956
-488.698622,300,45104.351961
-171.859691,186,45105.340241
-61.698653,120,45106.216565
7.263669,30,45106.489517
-21.25534,82,45107.110231
-110.724942,153,45108.434184
9.984535,15,45108.612259
-68.804574,125,45109.683836
7.38013,30,45109.929219
-284.892523,235,45111.475633
-488.322925,300,45116.838049
-15.825478,75,45117.245003
9.311274,21,45117.393965
-144.630488,172,45118.316476
7.007426,30,45118.532078
8.552542,26,45118.694535
-3.258344,56,45119.007636
1.490244,46,45119.287122
-489.30373,300,45120.734615
-9.365702,66,45121.115109
8.556729,26,45121.298824
10.019473,16,45121.418968
4.563603,39,45121.643822
-90.471893,140,45122.471262
-28.954626,90,45123.108919
-488.485031,300,45125.482757
-54.494259,114,45126.510056
6.238276,34,45126.759012
10.190297,5,45126.837218
-28.619236,90,45127.458826
-488.436581,300,45131.987425
-159.829094,180,45132.944245
-488.900063,300,45134.456939
-40.32229,101,45135.03536
9.683915,18,45135.178604
-488.64491,300,45136.818094
-0.376941,50,45137.117287
-96.337399,24,45137.293051
-8.626467,65,45137.627222
9.712749,16,45137.758279
8.293797,26,45137.913897
8.699817,24,45138.06957
-1.12167,52,45138.465666
5.194084,37,45138.770225
-489.538923,300,45141.076015
4.127571,40,45141.471221
-8.879745,65,45142.082536
-445.484308,290,45144.144641
-33.335599,95,45144.75972
0.621603,48,45148.997941
5.746055,35,45149.194848
-23.895544,85,45149.627521
-3.585426,56,45149.943517
8.580917,23,45150.091268
-4.276019,57,45150.371363
9.840807,17,45150.48843
-195.155596,197,45151.50645
-154.742333,177,45152.483702
-9.053931,65,45152.881768
-81.240893,134,45153.584787
-248.674232,220,45154.632117
-489.959158,300,45156.546864
-93.642141,142,45157.616282
-82.819817,135,45158.836237
-10.212584,67,45159.310329
-116.260829,156,45160.406097
8.567674,25,45160.62333
-25.094992,86,45161.223067
-3.784724,57,45161.630767
4.801903,37,45164.566755
5.067717,37,45164.799581
4.481509,39,45165.039258
6.79216,32,45165.252621
4.028689,40,45165.513359
6.775992,31,45165.732961
0.857846,48,45165.988239
4.280698,40,45166.289431
-24.040127,85,45166.769052
-3.645022,56,45167.088094
3.564181,41,45167.365004
-5.269884,59,45167.730226
2.881788,42,45168.082496
-4.620151,58,45168.416474
-4.017789,58,45168.72632
6.715499,32,45168.92215
9.416881,19,45169.048211
-169.683827,185,45169.956913
7.113059,30,45170.159941
3.992823,41,45170.3987
7.464841,30,45170.589326
-5.218563,59,45171.073325
-0.150575,50,45171.464871
10.165384,12,45171.597296
-114.419898,155,45172.517072
-489.247199,300,45174.32664
-350.857828,259,45176.140845
3.435662,41,45176.468536
-88.632356,139,45181.033519
10.189618,5,45181.098021
7.320012,30,45181.282688
10.066362,12,45181.37965
-101.257876,147,45182.137299
-33.679459,95,45182.659228
0.433481,48,45182.927139
-4.362174,57,45183.281223
8.057621,27,45183.496673
-46.411404,106,45184.050464
-10.801827,68,45184.420753
6.70305,31,45184.603971
-262.610433,226,45185.957925
-455.831188,293,45187.791201
9.932418,15,45187.960554
-21.395267,82,45188.524616
6.957147,32,45188.76009
-80.108254,133,45189.465197
8.597612,23,45189.636742
3.964577,40,45189.862481
-59.878733,118,45190.486442
-0.337726,50,45190.974946
6.969731,31,45191.247792
-6.083509,61,45191.662882
4.240092,38,45191.956213
5.37834,36,45192.260017
-16.297091,75,45192.759188
-12.1185,70,45193.288832
7.216769,30,45193.556979
3.138563,43,45193.867004
7.991325,26,45198.140386
-338.332426,32,45198.377779
9.335365,20,45198.520513
4.090262,39,45198.764325
0.524056,48,45199.069037
6.604644,32,45199.243804
